118 39 0 4.31979e+01 1.25049e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.78403e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 40 0 4.31979e+01 1.26541e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.77523e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 41 0 4.31979e+01 1.28024e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.76666e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 42 0 4.31979e+01 1.29497e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.75834e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 43 0 4.31979e+01 1.30962e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.75029e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 44 0 4.31979e+01 1.32418e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.74255e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 45 0 4.31979e+01 1.33867e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.73514e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 46 0 4.31979e+01 1.35309e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.72806e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 47 0 4.31979e+01 1.36744e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.72136e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 48 0 4.31979e+01 1.38173e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.71503e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 49 0 4.31979e+01 1.39596e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.70910e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 50 0 4.31979e+01 1.41014e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.70357e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 51 0 4.31979e+01 1.42427e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.69847e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 52 0 4.31979e+01 1.43836e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.69380e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 53 0 4.31979e+01 1.45240e+00 0.00000e+00 1.34237e+13 7.00350e+11 6.86191e+00 -1.89778e-03 0.00000e+00 1.54472e-01 4.68956e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.63015e+00 
118 54 0 4.31979e+01 1.46642e+00 0.00000e+00 1.51673e+13 6.72413e+11 6.87261e+00 -1.57827e-03 0.00000e+00 1.54476e-01 4.68578e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.56032e+00 
118 55 0 4.31979e+01 1.48040e+00 0.00000e+00 1.67415e+13 6.50641e+11 6.88190e+00 -1.30301e-03 0.00000e+00 1.54478e-01 4.68246e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.50690e+00 
118 56 0 4.31979e+01 1.49435e+00 0.00000e+00 1.81249e+13 6.33648e+11 6.88981e+00 -1.07021e-03 0.00000e+00 1.54480e-01 4.67960e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.46591e+00 
118 57 0 4.31979e+01 1.50828e+00 0.00000e+00 1.93006e+13 6.20511e+11 6.89638e+00 -8.78402e-04 0.00000e+00 1.54480e-01 4.67721e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.43468e+00 
118 58 0 4.31979e+01 1.52219e+00 0.00000e+00 2.02556e+13 6.10601e+11 6.90161e+00 -7.26371e-04 0.00000e+00 1.54480e-01 4.67529e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.41141e+00 
118 59 0 4.31979e+01 1.53609e+00 0.00000e+00 2.09801e+13 6.03490e+11 6.90552e+00 -6.13167e-04 0.00000e+00 1.54480e-01 4.67385e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.39488e+00 
118 60 0 4.31979e+01 1.54998e+00 0.00000e+00 2.14669e+13 5.98894e+11 6.90812e+00 -5.38085e-04 0.00000e+00 1.54480e-01 4.67288e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.38427e+00 
118 61 0 4.31979e+01 1.56386e+00 0.00000e+00 2.17114e+13 5.96637e+11 6.90942e+00 -5.00659e-04 0.00000e+00 1.54480e-01 4.67240e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.37908e+00 
118 62 0 4.31979e+01 1.57774e+00 0.00000e+00 2.17114e+13 5.96637e+11 6.90942e+00 -5.00659e-04 0.00000e+00 1.54480e-01 4.67240e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.37908e+00 
118 63 0 4.31979e+01 1.59162e+00 0.00000e+00 2.14669e+13 5.98894e+11 6.90812e+00 -5.38085e-04 0.00000e+00 1.54480e-01 4.67288e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.38427e+00 
118 64 0 4.31979e+01 1.60550e+00 0.00000e+00 2.09801e+13 6.03490e+11 6.90552e+00 -6.13167e-04 0.00000e+00 1.54480e-01 4.67385e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.39488e+00 
118 65 0 4.31979e+01 1.61940e+00 0.00000e+00 2.02556e+13 6.10601e+11 6.90161e+00 -7.26371e-04 0.00000e+00 1.54480e-01 4.67529e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.41141e+00 
118 66 0 4.31979e+01 1.63331e+00 0.00000e+00 1.93006e+13 6.20511e+11 6.89638e+00 -8.78402e-04 0.00000e+00 1.54480e-01 4.67721e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.43468e+00 
118 67 0 4.31979e+01 1.64724e+00 0.00000e+00 1.81249e+13 6.33648e+11 6.88981e+00 -1.07021e-03 0.00000e+00 1.54480e-01 4.67960e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.46591e+00 
118 68 0 4.31979e+01 1.66120e+00 0.00000e+00 1.67415e+13 6.50641e+11 6.88190e+00 -1.30301e-03 0.00000e+00 1.54478e-01 4.68246e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.50690e+00 
118 69 0 4.31979e+01 1.67518e+00 0.00000e+00 1.51673e+13 6.72413e+11 6.87261e+00 -1.57827e-03 0.00000e+00 1.54476e-01 4.68578e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.56032e+00 
118 70 0 4.31979e+01 1.68919e+00 0.00000e+00 1.34237e+13 7.00350e+11 6.86191e+00 -1.89778e-03 0.00000e+00 1.54472e-01 4.68956e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 7.63015e+00 
118 71 0 4.31979e+01 1.70323e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.69380e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 72 0 4.31979e+01 1.71732e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.69847e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 73 0 4.31979e+01 1.73145e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.70357e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 74 0 4.31979e+01 1.74563e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.70910e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 75 0 4.31979e+01 1.75986e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.71503e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 76 0 4.31979e+01 1.77415e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.72136e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 77 0 4.31979e+01 1.78850e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.72806e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 78 0 4.31979e+01 1.80292e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.73514e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 79 0 4.31979e+01 1.81741e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.74255e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 80 0 4.31979e+01 1.83197e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.75029e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 81 0 4.31979e+01 1.84662e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.75834e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 82 0 4.31979e+01 1.86136e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.76666e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 83 0 4.31979e+01 1.87618e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.77523e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 84 0 4.31979e+01 1.89110e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.78403e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 85 0 4.31979e+01 1.90613e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.79301e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 86 0 4.31979e+01 1.92126e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.80216e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 87 0 4.31979e+01 1.93650e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.81141e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 88 0 4.31979e+01 1.95187e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.82075e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 89 0 4.31979e+01 1.96736e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.83011e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 90 0 4.31979e+01 1.98298e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.83945e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 91 0 4.31979e+01 1.99874e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.84872e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 92 0 4.31979e+01 2.01464e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.85785e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 93 0 4.31979e+01 2.03070e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.86678e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 94 0 4.31979e+01 2.04691e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.87545e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 95 0 4.31979e+01 2.06329e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.88377e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 96 0 4.31979e+01 2.07984e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.89165e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 97 0 4.31979e+01 2.09657e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.89901e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 98 0 4.31979e+01 2.11349e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.90575e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 99 0 4.31979e+01 2.13061e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.91176e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 100 0 4.31979e+01 2.14793e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.91691e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 101 0 4.31979e+01 2.16547e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92108e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 102 0 4.31979e+01 2.18323e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92412e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 103 0 4.31979e+01 2.20122e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92589e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 104 0 4.31979e+01 2.21946e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92620e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 105 0 4.31979e+01 2.23795e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92487e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 106 0 4.31979e+01 2.25670e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.92171e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 107 0 4.31979e+01 2.27574e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.91648e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 108 0 4.31979e+01 2.29506e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.90895e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 109 0 4.31979e+01 2.31468e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.89884e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 110 0 4.31979e+01 2.33461e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.88588e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 111 0 4.31979e+01 2.35487e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.86973e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 112 0 4.31979e+01 2.37548e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.85005e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 113 0 4.31979e+01 2.39643e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.82646e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 114 0 4.31979e+01 2.41777e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.79855e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 115 0 4.31979e+01 2.43949e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.76584e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 116 0 4.31979e+01 2.46161e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.72784e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 117 0 4.31979e+01 2.48416e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.68399e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 118 0 4.31979e+01 2.50715e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.63369e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 119 0 4.31979e+01 2.53061e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.57627e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 120 0 4.31979e+01 2.55455e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.51100e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 121 0 4.31979e+01 2.57900e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.43708e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 122 0 4.31979e+01 2.60398e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.35361e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
118 123 0 4.31979e+01 2.62952e+00 0.00000e+00 6.14957e+11 1.00439e+07 1.02508e+00 -4.52626e-02 0.00000e+00 0.00000e+00 4.25964e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.23725e-02 
119 0 0 4.43618e+01 5.12076e-01 0.00000e+00 5.90915e+11 9.39803e+06 1.02438e+00 -4.41006e-02 0.00000e+00 0.00000e+00 4.61331e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.18047e-02 
119 1 0 4.43618e+01 5.37612e-01 0.00000e+00 5.90915e+11 9.39803e+06 1.02438e+00 -4.41006e-02 0.00000e+00 0.00000e+00 4.71509e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.18047e-02 
119 2 0 4.43618e+01 5.62591e-01 0.00000e+00 5.90915e+11 9.39803e+06 1.02438e+00 -4.41006e-02 0.00000e+00 0.00000e+00 4.80549e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.18047e-02 
119 3 0 4.43618e+01 5.87040e-01 0.00000e+00 5.90915e+11 9.39803e+06 1.02438e+00 -4.41006e-02 0.00000e+00 0.00000e+00 4.88555e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.18047e-02 
119 4 0 4.43618e+01 6.10982e-01 0.00000e+00 5.90915e+11 9.39803e+06 1.02438e+00 -4.41006e-02 0.00000e+00 0.00000e+00 4.95624e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.18047e-02 
119 5 0 4.43618e+01 6.34438e-01 0.00000e+00 5.90915e+11 9.39803e+06 1.02438e+00 -4.41006e-02 0.00000e+00 0.00000e+00 5.01842e+01 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 -2.18047e-02 
